ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;556;0;59;0;0;0;59;0;0.032705882352941175;0.002364705882352941
2;9;23000;23000;4759;0;44;10;0;0;44;10;0.20691304347826087;0.0017478260869565217
3;8;32000;32000;3650;0;32;8;0;0;32;8;0.1140625;0.00125625
4;7;41000;41000;592;0;25;0;0;0;25;0;0.014439024390243903;0.0009804878048780487
5;6;55000;55000;4110;0;18;13;0;0;18;13;0.07472727272727273;0.0007309090909090909
6;5;61000;61000;5560;0;17;24;1;0;17;23;0.09114754098360656;0.000659016393442623
7;4;74000;74000;2716;0;14;6;0;0;14;6;0.036702702702702705;0.0005432432432432432
8;3;84000;84000;284;0;12;1;0;0;12;1;0.0033809523809523808;0.00047857142857142857
9;2;92000;92000;109;0;11;0;0;0;11;0;0.0011847826086956522;0.0004369565217391304
10;1;96000;96000;11043;0;10;31;4;0;10;27;0.11503125;0.00041874999999999996
;;1000000;;;;;93;;;;88;0.690294951624676;0.009616716452093027;0.6999116680767691
;;;;;;;0.053763440860215055;;;;;
