ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1868;0;67;0;0;0;67;0;0.12453333333333333;0.00268
2;9;18000;18000;1095;0;56;0;0;0;56;0;0.060833333333333336;0.0022333333333333333
3;8;35000;35000;803;0;29;0;0;0;29;0;0.022942857142857143;0.0011485714285714285
4;7;42000;42000;4609;0;24;8;0;0;24;8;0.10973809523809523;0.0009571428571428571
5;6;57000;57000;3604;0;18;9;0;0;18;9;0.06322807017543859;0.0007052631578947368
6;5;73000;73000;2450;0;14;5;1;0;14;4;0.03356164383561644;0.0005506849315068494
7;4;74000;74000;188;0;14;0;0;0;14;0;0.0025405405405405407;0.0005432432432432432
8;3;91000;91000;6617;0;11;19;8;0;11;11;0.07271428571428572;0.0004417582417582418
9;2;91000;91000;15591;0;11;41;-5;0;11;46;0.17132967032967034;0.0004417582417582418
10;1;96000;96000;2722;0;11;10;2;0;11;8;0.028354166666666666;0.00041874999999999996
;;1000000;;;;;92;;;;86;0.6897759963098373;0.010120505435208935;0.6998965017450463
;;;;;;;0.06521739130434782;;;;;
