ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;606;0;56;0;0;0;56;0;0.033666666666666664;0.0022333333333333333
2;9;39000;39000;1485;0;26;0;0;0;26;0;0.03807692307692308;0.0010307692307692307
3;8;50000;50000;5464;0;20;6;1;0;20;5;0.10928;0.000804
4;7;51000;51000;5421;0;20;9;-1;0;20;10;0.10629411764705882;0.0007882352941176471
5;6;53000;53000;3402;0;19;2;0;0;19;2;0.06418867924528301;0.0007584905660377359
6;5;77000;77000;3815;0;13;8;0;0;13;8;0.049545454545454545;0.0005220779220779221
7;4;82000;82000;10385;0;13;19;-1;0;12;20;0.12664634146341464;0.0004902439024390243
8;3;88000;88000;9465;0;12;18;0;0;12;18;0.10755681818181818;0.0004568181818181818
9;2;88000;88000;2209;0;12;3;0;0;12;3;0.025102272727272727;0.0004568181818181818
10;1;96000;96000;17432;1;10;38;9;0;11;29;0.18158333333333335;0.00041874999999999996
;;1000000;;;;;103;;;;95;0.841940606887225;0.007959536612411257;0.8499001434996363
;;;;;;;0.07766990291262135;;;;;
