ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1164;0;67;0;0;0;67;0;0.0776;0.00268
2;9;31000;31000;539;0;33;0;0;0;33;0;0.017387096774193547;0.001296774193548387
3;8;36000;36000;2597;0;28;3;0;0;28;3;0.07213888888888889;0.0011166666666666666
4;7;43000;43000;4433;0;24;14;0;0;24;14;0.10309302325581396;0.0009348837209302325
5;6;44000;44000;423;0;23;1;0;0;23;1;0.009613636363636364;0.0009136363636363636
6;5;54000;54000;1136;0;19;3;0;0;19;3;0.021037037037037038;0.0007444444444444445
7;4;68000;68000;9712;0;15;24;0;0;15;24;0.1428235294117647;0.0005911764705882353
8;3;87000;87000;1218;0;12;1;-2;0;12;3;0.014;0.00046206896551724135
9;2;87000;87000;1874;0;12;4;2;0;12;2;0.021540229885057473;0.00046206896551724135
10;1;92000;92000;1012;0;11;2;0;0;11;2;0.011;0.0004369565217391304
;;1000000;;;;;52;;;;52;0.490233441616392;0.009638676312587944;0.49987211792897995
;;;;;;;0.0;;;;;
