ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;3640;0;44;0;0;0;44;0;0.1582608695652174;0.0017478260869565217
2;9;38000;38000;4502;0;27;5;0;0;27;5;0.11847368421052631;0.0010578947368421053
3;8;48000;48000;7833;0;21;8;0;0;21;8;0.1631875;0.0008374999999999999
4;7;51000;51000;4881;0;20;7;2;0;20;5;0.09570588235294118;0.0007882352941176471
5;6;71000;71000;2918;0;15;7;0;0;15;7;0.04109859154929577;0.0005661971830985916
6;5;72000;72000;546;0;14;1;0;0;14;1;0.007583333333333333;0.0005583333333333333
7;4;75000;75000;383;0;14;0;-1;0;14;1;0.0051066666666666665;0.000536
8;3;75000;75000;2505;0;14;1;-1;0;14;2;0.0334;0.000536
9;2;76000;76000;508;0;14;1;1;0;14;0;0.00668421052631579;0.0005289473684210527
10;1;92000;92000;14981;0;11;30;5;0;11;25;0.16283695652173913;0.0004369565217391304
;;1000000;;;;;60;;;;54;0.7923376947260357;0.007593890524508382;0.7999315852505441
;;;;;;;0.1;;;;;
