ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;2721;0;36;0;0;0;36;0;0.09717857142857143;0.0014357142857142856
2;9;47000;47000;777;0;22;0;0;0;22;0;0.016531914893617022;0.0008553191489361703
3;8;48000;48000;541;0;21;0;0;0;21;0;0.011270833333333334;0.0008374999999999999
4;7;51000;51000;2847;0;20;3;0;0;20;3;0.05582352941176471;0.0007882352941176471
5;6;60000;60000;7085;0;17;6;0;0;17;6;0.11808333333333333;0.00067
6;5;66000;66000;809;0;16;1;0;0;16;1;0.012257575757575757;0.0006090909090909092
7;4;71000;71000;1920;0;15;3;0;0;15;3;0.027042253521126762;0.0005661971830985916
8;3;74000;74000;5212;0;14;9;-1;0;14;10;0.07043243243243243;0.0005432432432432432
9;2;83000;83000;7997;0;12;13;0;0;12;13;0.09634939759036144;0.00048433734939759034
10;1;87000;87000;11979;0;12;28;2;0;12;26;0.1376896551724138;0.00046206896551724135
;;1000000;;;;;63;;;;62;0.6426594968745301;0.007251706379115678;0.6499112032536457
;;;;;;;0.015873015873015872;;;;;
