ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;152;0;53;0;0;0;53;0;0.008;0.0021157894736842106
2;9;36000;36000;5221;0;28;7;0;0;28;7;0.14502777777777778;0.0011166666666666666
3;8;52000;52000;5438;0;20;9;0;0;20;9;0.10457692307692308;0.000773076923076923
4;7;57000;57000;714;0;18;0;0;0;18;0;0.012526315789473684;0.0007052631578947368
5;6;76000;76000;9389;0;13;6;0;0;13;6;0.12353947368421053;0.0005289473684210527
6;5;92000;92000;8826;0;11;8;0;0;11;8;0.09593478260869565;0.0004369565217391304
7;4;93000;93000;1492;0;11;2;0;0;11;2;0.016043010752688172;0.000432258064516129
8;3;94000;94000;2747;0;11;2;0;0;11;2;0.02922340425531915;0.00042765957446808513
9;2;98000;98000;4728;0;11;6;0;0;11;6;0.04824489795918367;0.00041020408163265306
10;1;99000;99000;936;0;10;2;0;0;10;2;0.009454545454545455;0.0004060606060606061
;;1000000;;;;;42;;;;42;0.5925711313588171;0.007352882438160194;0.5999240137969774
;;;;;;;0.0;;;;;
