ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;1544;0;37;1;0;0;37;1;0.057185185185185186;0.001488888888888889
2;9;43000;43000;2238;0;24;2;0;0;24;2;0.05204651162790698;0.0009348837209302325
3;8;46000;46000;1846;0;22;3;0;0;22;3;0.04013043478260869;0.0008739130434782608
4;7;47000;47000;3656;0;22;5;0;0;22;5;0.0777872340425532;0.0008553191489361703
5;6;61000;61000;7727;0;17;15;0;0;17;15;0.12667213114754097;0.000659016393442623
6;5;69000;69000;2529;0;15;2;0;0;15;2;0.03665217391304348;0.0005826086956521739
7;4;71000;71000;2673;0;15;4;0;0;14;4;0.03764788732394366;0.0005661971830985916
8;3;76000;76000;5176;0;13;12;3;0;14;9;0.06810526315789474;0.0005289473684210527
9;2;76000;76000;5938;0;13;10;-1;0;13;11;0.07813157894736843;0.0005289473684210527
10;1;96000;96000;6538;0;11;11;1;0;11;10;0.06810416666666666;0.00041874999999999996
;;1000000;;;;;65;;;;62;0.6424625667947119;0.007437471811269047;0.649900038605981
;;;;;;;0.046153846153846156;;;;;
