ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1514;0;91;0;0;0;91;0;0.13763636363636364;0.0036545454545454546
2;9;14000;14000;6147;0;71;39;25;0;71;14;0.43907142857142856;0.002871428571428571
3;8;27000;27000;926;0;37;1;0;0;37;1;0.0342962962962963;0.001488888888888889
4;7;31000;31000;1310;0;33;4;1;0;33;3;0.04225806451612903;0.001296774193548387
5;6;37000;37000;860;0;27;2;-1;0;27;3;0.023243243243243242;0.0010864864864864863
6;5;44000;44000;2271;0;23;21;0;0;23;21;0.05161363636363636;0.0009136363636363636
7;4;53000;53000;1612;0;19;15;3;0;19;12;0.030415094339622643;0.0007584905660377359
8;3;56000;56000;1507;0;18;3;-1;0;18;4;0.026910714285714284;0.0007178571428571428
9;2;80000;80000;2037;0;13;15;0;0;13;15;0.0254625;0.0005024999999999999
10;1;85000;85000;6391;0;12;32;1;0;12;31;0.07518823529411765;0.0004729411764705882
;;1000000;;;;;132;;;;104;0.8860955765465516;0.013763548843899617;0.8998591253904512
;;;;;;;0.21212121212121213;;;;;
