ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1971;0;77;0;0;0;77;0;0.15161538461538462;0.003092307692307692
2;9;20000;20000;217;0;50;0;0;0;50;0;0.01085;0.0020099999999999996
3;8;28000;28000;58;0;36;0;0;0;36;0;0.0020714285714285713;0.0014357142857142856
4;7;28000;28000;3314;0;36;10;0;0;36;10;0.11835714285714286;0.0014357142857142856
5;6;56000;56000;5358;0;18;13;2;0;18;11;0.09567857142857143;0.0007178571428571428
6;5;61000;61000;6471;0;17;16;-3;0;17;19;0.10608196721311475;0.000659016393442623
7;4;61000;61000;1786;0;17;6;2;0;17;4;0.029278688524590164;0.000659016393442623
8;3;74000;74000;3966;0;14;8;1;0;14;7;0.05359459459459459;0.0005432432432432432
9;2;82000;82000;5755;0;13;12;-1;0;13;13;0.0701829268292683;0.0004902439024390243
10;1;97000;97000;9766;0;10;26;2;0;10;24;0.10068041237113402;0.00041443298969072163
;;1000000;;;;;91;;;;88;0.7383911170052293;0.01145754632885164;0.749848663334081
;;;;;;;0.03296703296703297;;;;;
