ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;269;0;50;0;0;0;50;0;0.01345;0.0020099999999999996
2;9;38000;38000;93;0;27;0;0;0;27;0;0.0024473684210526317;0.0010578947368421053
3;8;39000;39000;2237;0;26;4;0;0;26;4;0.05735897435897436;0.0010307692307692307
4;7;45000;45000;2389;0;23;1;0;0;23;1;0.05308888888888889;0.0008933333333333334
5;6;51000;51000;6206;0;20;10;0;0;20;10;0.12168627450980392;0.0007882352941176471
6;5;52000;52000;1568;0;20;1;0;0;20;1;0.030153846153846153;0.000773076923076923
7;4;62000;62000;5029;0;17;9;0;0;17;9;0.08111290322580646;0.0006483870967741935
8;3;64000;64000;8790;0;16;22;0;0;16;22;0.13734375;0.000628125
9;2;75000;75000;2512;0;14;8;0;0;14;8;0.03349333333333333;0.000536
10;1;94000;94000;5729;0;11;10;0;0;11;10;0.0609468085106383;0.00042765957446808513
;;1000000;;;;;65;;;;65;0.591082147402344;0.008793481189381518;0.5998756285917255
;;;;;;;0.0;;;;;
