ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;1496;0;44;0;0;0;44;0;0.06504347826086956;0.0017478260869565217
2;9;35000;35000;477;0;29;0;0;0;29;0;0.013628571428571429;0.0011485714285714285
3;8;40000;40000;1028;0;25;1;1;0;25;0;0.0257;0.0010049999999999998
4;7;61000;61000;4472;0;17;8;0;0;17;8;0.07331147540983607;0.000659016393442623
5;6;75000;75000;1222;0;14;1;0;0;14;1;0.016293333333333333;0.000536
6;5;79000;79000;1414;0;13;1;1;0;13;0;0.01789873417721519;0.0005088607594936708
7;4;93000;93000;18471;0;11;26;1;0;11;25;0.19861290322580646;0.000432258064516129
8;3;94000;94000;3109;0;11;5;1;0;11;4;0.03307446808510638;0.00042765957446808513
9;2;96000;96000;25065;0;11;40;7;0;11;33;0.26109375;0.00041874999999999996
10;1;97000;97000;18231;0;10;27;9;0;10;18;0.1879484536082474;0.00041443298969072163
;;1000000;;;;;109;;;;89;0.8926051675289859;0.007298375297139181;0.8999035428261251
;;;;;;;0.1834862385321101;;;;;
