ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;5360;0;44;0;0;0;44;0;0.23304347826086957;0.0017478260869565217
2;9;29000;29000;489;0;35;0;0;0;35;0;0.01686206896551724;0.001386206896551724
3;8;30000;30000;220;0;34;0;0;0;34;0;0.007333333333333333;0.00134
4;7;48000;48000;734;0;21;0;0;0;21;0;0.015291666666666667;0.0008374999999999999
5;6;65000;65000;927;0;16;1;0;0;16;1;0.014261538461538461;0.0006184615384615384
6;5;83000;83000;1777;0;13;1;0;0;13;1;0.02140963855421687;0.00048433734939759034
7;4;85000;85000;5608;0;12;9;0;0;12;9;0.06597647058823529;0.0004729411764705882
8;3;93000;93000;8777;0;11;16;0;0;11;16;0.09437634408602151;0.000432258064516129
9;2;95000;95000;3362;0;11;5;0;0;11;5;0.035389473684210526;0.0004231578947368421
10;1;97000;97000;8518;0;11;13;0;0;11;13;0.08781443298969072;0.00041443298969072163
;;1000000;;;;;45;;;;45;0.5917584455903001;0.008157121996781655;0.5999155675870818
;;;;;;;0.0;;;;;
