ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1080;0;67;0;0;0;67;0;0.072;0.00268
2;9;18000;18000;101;0;56;0;0;0;56;0;0.005611111111111111;0.0022333333333333333
3;8;28000;28000;2870;0;36;10;0;0;36;10;0.1025;0.0014357142857142856
4;7;35000;35000;84;0;29;0;0;0;29;0;0.0024;0.0011485714285714285
5;6;48000;48000;6308;0;21;18;0;0;21;18;0.13141666666666665;0.0008374999999999999
6;5;51000;51000;1178;0;20;1;-1;0;20;2;0.023098039215686275;0.0007882352941176471
7;4;51000;51000;6639;0;20;29;3;0;20;26;0.13017647058823528;0.0007882352941176471
8;3;62000;62000;667;0;17;0;0;0;17;0;0.010758064516129033;0.0006483870967741935
9;2;80000;80000;4113;0;13;13;0;0;13;13;0.0514125;0.0005024999999999999
10;1;98000;98000;878;0;11;1;0;0;11;1;0.008959183673469387;0.00041020408163265306
;;1000000;;;;;72;;;;70;0.5383320357712977;0.011472680814261187;0.549804716585559
;;;;;;;0.027777777777777776;;;;;
