ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1159;0;84;0;0;0;84;0;0.09658333333333333;0.0033499999999999997
2;9;12000;12000;1668;0;84;0;0;0;84;0;0.139;0.0033499999999999997
3;8;13000;13000;278;0;77;0;0;0;77;0;0.021384615384615384;0.003092307692307692
4;7;43000;43000;2455;0;24;9;0;0;24;9;0.05709302325581395;0.0009348837209302325
5;6;52000;52000;4424;0;20;8;-1;0;20;9;0.08507692307692308;0.000773076923076923
6;5;53000;53000;3772;0;19;11;1;0;19;10;0.07116981132075471;0.0007584905660377359
7;4;65000;65000;3319;0;16;8;-2;0;16;10;0.051061538461538464;0.0006184615384615384
8;3;70000;70000;169;0;15;1;-2;0;14;3;0.0024142857142857143;0.0005742857142857142
9;2;70000;70000;15287;0;14;56;4;0;14;52;0.2183857142857143;0.0005742857142857142
10;1;87000;87000;8101;1;12;30;6;0;12;24;0.09311494252873563;0.00046206896551724135
;;1000000;;;;;123;;;;117;0.8352841873617146;0.014487860834902793;0.8497720481966174
;;;;;;;0.04878048780487805;;;;;
