ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;286;0;100;0;0;0;100;0;0.0286;0.004019999999999999
2;9;15000;15000;185;0;67;0;0;0;67;0;0.012333333333333333;0.00268
3;8;21000;21000;610;0;48;0;0;0;48;0;0.029047619047619048;0.0019142857142857143
4;7;57000;57000;270;0;18;0;0;0;18;0;0.004736842105263158;0.0007052631578947368
5;6;78000;78000;13948;0;13;33;1;0;13;32;0.1788205128205128;0.0005153846153846154
6;5;81000;81000;9308;0;13;22;0;0;13;22;0.11491358024691357;0.0004962962962962963
7;4;83000;83000;3933;0;13;7;-3;0;12;10;0.0473855421686747;0.00048433734939759034
8;3;85000;85000;3577;0;12;5;-4;0;12;9;0.042082352941176474;0.0004729411764705882
9;2;89000;89000;19523;0;11;56;7;0;11;49;0.21935955056179776;0.00045168539325842697
10;1;92000;92000;14755;0;11;43;12;0;11;31;0.1603804347826087;0.0004369565217391304
;;1000000;;;;;166;;;;153;0.8376597680078994;0.012177150224727096;0.8498369182326265
;;;;;;;0.0783132530120482;;;;;
