ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;27;0;63;0;0;0;63;0;0.0016875;0.0025125
2;9;24000;24000;4595;0;42;0;0;0;42;0;0.19145833333333334;0.0016749999999999998
3;8;31000;31000;881;0;33;0;0;0;33;0;0.02841935483870968;0.001296774193548387
4;7;54000;54000;4343;0;19;7;-1;0;19;8;0.08042592592592593;0.0007444444444444445
5;6;68000;68000;355;0;15;1;0;0;15;1;0.0052205882352941175;0.0005911764705882353
6;5;69000;69000;4803;0;15;10;1;0;15;9;0.06960869565217391;0.0005826086956521739
7;4;70000;70000;13929;0;15;31;1;0;15;30;0.1989857142857143;0.0005742857142857142
8;3;85000;85000;1056;0;12;3;0;0;12;3;0.012423529411764707;0.0004729411764705882
9;2;86000;86000;11529;0;12;25;2;0;12;23;0.1340581395348837;0.00046744186046511623
10;1;97000;97000;1770;0;11;6;1;0;11;5;0.01824742268041237;0.00041443298969072163
;;1000000;;;;;83;;;;79;0.740535203898212;0.00933160554514538;0.7498668094433574
;;;;;;;0.04819277108433735;;;;;
