ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;205;0;100;0;0;0;100;0;0.0205;0.004019999999999999
2;9;25000;25000;3487;0;40;0;0;0;40;0;0.13948;0.001608
3;8;34000;34000;1814;0;30;3;0;0;30;3;0.05335294117647059;0.0011823529411764705
4;7;49000;49000;4331;0;21;11;0;0;21;11;0.08838775510204082;0.0008204081632653061
5;6;50000;50000;3568;0;20;4;0;0;20;4;0.07136;0.000804
6;5;64000;64000;5603;0;16;15;-2;0;16;17;0.087546875;0.000628125
7;4;66000;66000;9628;0;16;27;0;0;16;27;0.14587878787878789;0.0006090909090909092
8;3;66000;66000;1415;0;15;12;6;0;15;6;0.02143939393939394;0.0006090909090909092
9;2;73000;73000;8432;0;14;32;4;0;14;28;0.1155068493150685;0.0005506849315068494
10;1;92000;92000;13353;1;11;38;3;0;11;35;0.1451413043478261;0.0004369565217391304
;;1000000;;;;;142;;;;131;0.8885939067595878;0.011268709375869577;0.8998626161354574
;;;;;;;0.07746478873239436;;;;;
