ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;502;0;40;0;0;0;40;0;0.02008;0.001608
2;9;32000;32000;1852;0;32;1;0;0;32;1;0.057875;0.00125625
3;8;39000;39000;582;0;26;0;0;0;26;0;0.014923076923076923;0.0010307692307692307
4;7;48000;48000;1685;0;21;3;-1;0;21;4;0.035104166666666665;0.0008374999999999999
5;6;52000;52000;5707;0;20;5;-4;0;20;9;0.10975;0.000773076923076923
6;5;57000;57000;10984;0;18;20;3;0;18;17;0.1927017543859649;0.0007052631578947368
7;4;57000;57000;2253;0;18;6;4;0;18;2;0.03952631578947369;0.0007052631578947368
8;3;59000;59000;2283;0;17;4;1;0;17;3;0.03869491525423729;0.0006813559322033898
9;2;77000;77000;18583;0;13;43;15;0;13;28;0.24133766233766235;0.0005220779220779221
10;1;85000;85000;12012;1;12;34;10;0;12;24;0.14131764705882352;0.0004729411764705882
;;1000000;;;;;116;;;;88;0.8913105384159052;0.008592497500387526;0.8999030359162927
;;;;;;;0.2413793103448276;;;;;
