ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;1924;0;35;0;0;0;35;0;0.0663448275862069;0.001386206896551724
2;9;42000;42000;11283;0;24;9;0;0;24;9;0.2686428571428571;0.0009571428571428571
3;8;44000;44000;785;0;23;0;0;0;23;0;0.01784090909090909;0.0009136363636363636
4;7;50000;50000;5127;0;20;10;1;0;20;9;0.10254;0.000804
5;6;54000;54000;183;0;19;0;0;0;19;0;0.0033888888888888888;0.0007444444444444445
6;5;60000;60000;3774;0;17;3;1;0;17;2;0.0629;0.00067
7;4;72000;72000;5937;0;14;11;0;0;14;11;0.08245833333333333;0.0005583333333333333
8;3;73000;73000;10478;0;14;23;4;0;14;19;0.14353424657534247;0.0005506849315068494
9;2;83000;83000;1223;0;13;6;1;0;13;5;0.014734939759036145;0.00048433734939759034
10;1;87000;87000;2611;0;12;4;0;0;12;4;0.030011494252873562;0.00046206896551724135
;;1000000;;;;;66;;;;59;0.7923964966294474;0.007530855141530404;0.7999273517709778
;;;;;;;0.10606060606060606;;;;;
