ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1074;0;77;0;0;0;77;0;0.08261538461538462;0.003092307692307692
2;9;29000;29000;1118;0;35;3;0;0;35;3;0.03855172413793104;0.001386206896551724
3;8;33000;33000;3131;0;31;9;-1;0;31;10;0.09487878787878788;0.0012181818181818183
4;7;51000;51000;2912;0;20;5;1;0;20;4;0.05709803921568628;0.0007882352941176471
5;6;56000;56000;3132;0;18;8;0;0;18;8;0.05592857142857143;0.0007178571428571428
6;5;57000;57000;1315;0;18;2;0;0;18;2;0.02307017543859649;0.0007052631578947368
7;4;60000;60000;6537;0;17;13;1;0;17;12;0.10895;0.00067
8;3;62000;62000;6676;0;17;18;-1;0;17;19;0.10767741935483871;0.0006483870967741935
9;2;66000;66000;7629;0;15;31;13;0;15;18;0.11559090909090909;0.0006090909090909092
10;1;97000;97000;24761;2;10;82;22;0;10;60;0.2552680412371134;0.00041443298969072163
;;1000000;;;;;171;;;;136;0.9396290523978188;0.010249962997466585;0.9498790153952854
;;;;;;;0.2046783625730994;;;;;
