ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;843;0;72;0;0;0;72;0;0.06021428571428571;0.002871428571428571
2;9;30000;30000;304;0;34;0;0;0;34;0;0.010133333333333333;0.00134
3;8;31000;31000;2475;0;33;7;2;0;33;5;0.07983870967741935;0.001296774193548387
4;7;40000;40000;5741;0;25;15;0;0;25;15;0.143525;0.0010049999999999998
5;6;50000;50000;787;0;20;1;0;0;20;1;0.01574;0.000804
6;5;63000;63000;4873;0;16;5;-2;0;16;7;0.07734920634920635;0.0006380952380952382
7;4;66000;66000;392;0;16;0;-1;0;16;1;0.00593939393939394;0.0006090909090909092
8;3;77000;77000;275;0;13;1;-1;0;13;2;0.0035714285714285713;0.0005220779220779221
9;2;82000;82000;25342;0;12;69;10;0;12;59;0.3090487804878049;0.0004902439024390243
10;1;85000;85000;7178;0;12;18;3;0;12;15;0.08444705882352942;0.0004729411764705882
;;1000000;;;;;116;;;;105;0.7898071968964016;0.01004965191315064;0.7998568488095522
;;;;;;;0.09482758620689655;;;;;
