ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1824;0;72;0;0;0;72;0;0.13028571428571428;0.002871428571428571
2;9;21000;21000;1318;0;48;0;0;0;48;0;0.06276190476190477;0.0019142857142857143
3;8;22000;22000;317;0;46;0;0;0;46;0;0.01440909090909091;0.0018272727272727273
4;7;28000;28000;1835;0;36;3;0;0;36;3;0.06553571428571428;0.0014357142857142856
5;6;50000;50000;8218;0;20;21;-3;0;20;24;0.16436;0.000804
6;5;68000;68000;2220;0;15;7;0;0;15;7;0.03264705882352941;0.0005911764705882353
7;4;73000;73000;709;0;14;0;0;0;14;0;0.009712328767123288;0.0005506849315068494
8;3;82000;82000;1599;0;13;1;1;0;12;0;0.0195;0.0004902439024390243
9;2;95000;95000;26924;0;10;79;13;0;10;66;0.28341052631578945;0.0004231578947368421
10;1;100000;100000;592;0;10;0;0;0;10;0;0.00592;0.000402
;;1000000;;;;;111;;;;100;0.7885423381488664;0.011309964497972249;0.7998523026468387
;;;;;;;0.0990990990990991;;;;;
