ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;443;0;100;0;0;0;100;0;0.0443;0.004019999999999999
2;9;11000;11000;398;0;91;0;0;0;91;0;0.03618181818181818;0.0036545454545454546
3;8;14000;14000;825;0;72;1;0;0;72;1;0.05892857142857143;0.002871428571428571
4;7;16000;16000;1566;0;63;11;2;0;63;9;0.097875;0.0025125
5;6;28000;28000;1294;0;36;12;0;0;36;12;0.046214285714285715;0.0014357142857142856
6;5;63000;63000;4614;0;16;20;-2;0;16;22;0.07323809523809524;0.0006380952380952382
7;4;64000;64000;726;0;16;5;-2;0;16;7;0.01134375;0.000628125
8;3;73000;73000;1824;0;14;7;0;0;14;7;0.024986301369863014;0.0005506849315068494
9;2;74000;74000;2350;0;14;12;-2;0;14;14;0.03175675675675676;0.0005432432432432432
10;1;77000;77000;23687;0;13;110;9;0;13;101;0.30762337662337663;0.0005220779220779221
;;1000000;;;;;178;;;;173;0.732447955312767;0.017376414646611566;0.7498243699593785
;;;;;;;0.028089887640449437;;;;;
