ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;679;0;91;0;0;0;91;0;0.06172727272727273;0.0036545454545454546
2;9;15000;15000;1014;0;67;6;0;0;67;6;0.0676;0.00268
3;8;54000;54000;4124;0;19;12;-1;0;19;13;0.07637037037037037;0.0007444444444444445
4;7;60000;60000;10702;0;17;23;4;0;17;19;0.17836666666666667;0.00067
5;6;63000;63000;1095;0;16;1;0;0;16;1;0.017380952380952382;0.0006380952380952382
6;5;70000;70000;3623;0;15;12;1;0;15;11;0.051757142857142856;0.0005742857142857142
7;4;79000;79000;3699;0;13;8;0;0;13;8;0.04682278481012658;0.0005088607594936708
8;3;89000;89000;3439;0;12;9;0;0;12;9;0.038640449438202246;0.00045168539325842697
9;2;95000;95000;1701;0;11;4;0;0;11;4;0.017905263157894737;0.0004231578947368421
10;1;100000;100000;3260;0;10;9;0;0;10;9;0.0326;0.000402
;;1000000;;;;;84;;;;80;0.5891709024086286;0.010747074898859793;0.5999179773074884
;;;;;;;0.047619047619047616;;;;;
