ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;36000;36000;405;0;28;0;0;0;28;0;0.01125;0.0011166666666666666
2;9;47000;47000;4111;0;22;3;0;0;22;3;0.08746808510638297;0.0008553191489361703
3;8;53000;53000;836;0;19;0;0;0;19;0;0.015773584905660377;0.0007584905660377359
4;7;76000;76000;4286;0;14;1;0;0;14;1;0.05639473684210526;0.0005289473684210527
5;6;78000;78000;6370;0;13;9;1;0;13;8;0.08166666666666667;0.0005153846153846154
6;5;82000;82000;1007;0;13;1;0;0;13;1;0.01228048780487805;0.0004902439024390243
7;4;86000;86000;5053;0;12;3;0;0;12;3;0.058755813953488376;0.00046744186046511623
8;3;91000;91000;3644;0;11;4;-1;0;11;5;0.040043956043956046;0.0004417582417582418
9;2;91000;91000;8430;0;11;12;1;0;11;11;0.09263736263736264;0.0004417582417582418
10;1;93000;93000;3498;0;11;1;0;0;11;1;0.03761290322580645;0.000432258064516129
;;1000000;;;;;34;;;;33;0.4938835971863068;0.006048268676382994;0.4999318658626898
;;;;;;;0.029411764705882353;;;;;
