ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1901;0;77;0;0;0;77;0;0.14623076923076922;0.003092307692307692
2;9;14000;14000;540;0;72;0;0;0;72;0;0.03857142857142857;0.002871428571428571
3;8;20000;20000;2202;0;50;14;0;0;50;14;0.1101;0.0020099999999999996
4;7;56000;56000;8851;0;18;24;-1;0;18;25;0.15805357142857143;0.0007178571428571428
5;6;73000;73000;3805;0;14;15;2;0;14;13;0.05212328767123288;0.0005506849315068494
6;5;75000;75000;7968;0;14;28;0;0;14;28;0.10624;0.000536
7;4;88000;88000;4921;0;12;10;-4;0;11;14;0.055920454545454544;0.0004568181818181818
8;3;90000;90000;2723;0;12;7;1;0;11;6;0.030255555555555556;0.0004466666666666667
9;2;94000;94000;4044;0;11;12;-2;0;11;14;0.04302127659574468;0.00042765957446808513
10;1;96000;96000;18989;3;10;66;15;0;10;51;0.19780208333333332;0.00041874999999999996
;;1000000;;;;;176;;;;165;0.9383184269320903;0.011528172761053189;0.9498465996931436
;;;;;;;0.0625;;;;;
