ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;32000;32000;145;0;32;0;0;0;32;0;0.00453125;0.00125625
2;9;39000;39000;111;0;26;0;0;0;26;0;0.0028461538461538463;0.0010307692307692307
3;8;47000;47000;3251;0;22;3;-3;0;22;6;0.06917021276595745;0.0008553191489361703
4;7;47000;47000;3565;0;22;7;3;0;22;4;0.07585106382978724;0.0008553191489361703
5;6;53000;53000;303;0;19;0;0;0;19;0;0.0057169811320754715;0.0007584905660377359
6;5;67000;67000;2161;0;15;4;1;0;15;3;0.03225373134328358;0.0006000000000000001
7;4;71000;71000;1127;0;15;1;1;0;15;0;0.015873239436619717;0.0005661971830985916
8;3;77000;77000;13825;0;13;26;6;0;13;20;0.17954545454545454;0.0005220779220779221
9;2;77000;77000;9322;0;13;10;-1;0;13;11;0.12106493506493507;0.0005220779220779221
10;1;100000;100000;8570;0;10;8;0;0;10;8;0.0857;0.000402
;;1000000;;;;;59;;;;52;0.592553021964267;0.007368501121933742;0.5999215230862007
;;;;;;;0.11864406779661017;;;;;
