ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;763;0;77;0;0;0;77;0;0.05869230769230769;0.003092307692307692
2;9;16000;16000;122;0;63;0;0;0;63;0;0.007625;0.0025125
3;8;16000;16000;1021;0;63;5;0;0;63;5;0.0638125;0.0025125
4;7;32000;32000;3795;0;32;7;0;0;32;7;0.11859375;0.00125625
5;6;62000;62000;6905;0;16;12;2;0;16;10;0.11137096774193549;0.0006483870967741935
6;5;68000;68000;7651;0;15;13;1;0;15;12;0.11251470588235295;0.0005911764705882353
7;4;84000;84000;4475;0;12;9;0;0;12;9;0.05327380952380952;0.00047857142857142857
8;3;88000;88000;18611;0;12;45;-2;0;12;47;0.21148863636363635;0.0004568181818181818
9;2;89000;89000;2347;0;12;7;4;0;12;3;0.02637078651685393;0.00045168539325842697
10;1;99000;99000;7291;1;10;18;1;0;10;17;0.07364646464646464;0.0004060606060606061
;;1000000;;;;;116;;;;110;0.8373889283673607;0.012406256869378763;0.8497951852367395
;;;;;;;0.05172413793103448;;;;;
