ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;1760;0;53;0;0;0;53;0;0.09263157894736843;0.0021157894736842106
2;9;19000;19000;253;0;53;0;0;0;53;0;0.01331578947368421;0.0021157894736842106
3;8;20000;20000;4570;0;50;8;8;0;50;0;0.2285;0.0020099999999999996
4;7;32000;32000;354;0;32;0;0;0;32;0;0.0110625;0.00125625
5;6;32000;32000;4707;0;32;13;-4;0;32;17;0.14709375;0.00125625
6;5;48000;48000;12793;0;21;41;8;0;21;33;0.2665208333333333;0.0008374999999999999
7;4;52000;52000;6817;2;19;24;10;0;19;14;0.13109615384615383;0.000773076923076923
8;3;58000;58000;1913;2;17;5;0;0;17;5;0.03298275862068965;0.000693103448275862
9;2;64000;64000;344;1;15;3;2;0;16;1;0.005375;0.000628125
10;1;73000;73000;663;1;14;1;0;0;14;1;0.009082191780821917;0.0005506849315068494
;;1000000;;;;;95;;;;71;0.9376605560020513;0.012236569250228056;0.9498971252522794
;;;;;;;0.25263157894736843;;;;;
