ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;8340;0;40;0;0;0;40;0;0.3336;0.001608
2;9;36000;36000;2576;0;28;2;0;0;28;2;0.07155555555555555;0.0011166666666666666
3;8;39000;39000;1863;0;26;2;1;0;26;1;0.04776923076923077;0.0010307692307692307
4;7;51000;51000;7425;0;20;8;1;0;20;7;0.14558823529411766;0.0007882352941176471
5;6;52000;52000;3137;0;20;4;-1;0;20;5;0.06032692307692308;0.000773076923076923
6;5;57000;57000;3015;0;18;12;2;0;18;10;0.052894736842105265;0.0007052631578947368
7;4;74000;74000;1489;0;14;5;1;0;14;4;0.02012162162162162;0.0005432432432432432
8;3;84000;84000;2462;0;12;6;0;0;12;6;0.02930952380952381;0.00047857142857142857
9;2;93000;93000;2805;0;11;3;0;0;11;3;0.030161290322580647;0.000432258064516129
10;1;99000;99000;67;0;11;0;0;0;11;0;0.0006767676767676767;0.0004060606060606061
;;1000000;;;;;42;;;;38;0.7920038849684261;0.007882144614916611;0.7998860295833428
;;;;;;;0.09523809523809523;;;;;
