ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;479;0;84;0;0;0;84;0;0.03991666666666667;0.0033499999999999997
2;9;22000;22000;2225;0;46;8;0;0;46;8;0.10113636363636364;0.0018272727272727273
3;8;29000;29000;1638;0;35;4;0;0;35;4;0.05648275862068965;0.001386206896551724
4;7;45000;45000;6114;0;23;19;0;0;23;19;0.13586666666666666;0.0008933333333333334
5;6;55000;55000;400;0;19;0;0;0;19;0;0.007272727272727273;0.0007309090909090909
6;5;56000;56000;875;0;18;1;0;0;18;1;0.015625;0.0007178571428571428
7;4;74000;74000;4656;0;14;16;0;0;14;16;0.06291891891891892;0.0005432432432432432
8;3;82000;82000;3118;0;13;10;1;0;13;9;0.03802439024390244;0.0004902439024390243
9;2;89000;89000;20063;0;11;51;3;0;11;48;0.22542696629213482;0.00045168539325842697
10;1;96000;96000;5413;0;11;15;2;0;11;13;0.05638541666666667;0.00041874999999999996
;;1000000;;;;;124;;;;118;0.7390558749847367;0.010809501729864715;0.7498653767146014
;;;;;;;0.04838709677419355;;;;;
