ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;2477;0;31;0;0;0;31;0;0.07506060606060606;0.0012181818181818183
2;9;41000;41000;7540;0;25;6;0;0;25;6;0.18390243902439024;0.0009804878048780487
3;8;43000;43000;691;0;24;1;1;0;24;0;0.016069767441860464;0.0009348837209302325
4;7;43000;43000;3809;0;24;3;0;0;24;3;0.0885813953488372;0.0009348837209302325
5;6;46000;46000;2597;0;22;7;1;0;22;6;0.05645652173913043;0.0008739130434782608
6;5;62000;62000;1625;0;16;4;0;0;16;4;0.02620967741935484;0.0006483870967741935
7;4;71000;71000;3743;0;14;6;0;0;14;6;0.05271830985915493;0.0005661971830985916
8;3;92000;92000;3062;0;11;3;0;0;11;3;0.03328260869565217;0.0004369565217391304
9;2;94000;94000;1674;0;11;1;1;0;11;0;0.017808510638297873;0.00042765957446808513
10;1;94000;94000;8682;0;11;15;-1;0;11;16;0.09236170212765958;0.00042765957446808513
;;1000000;;;;;46;;;;44;0.6424515383549438;0.007449210058946679;0.6499007484138906
;;;;;;;0.043478260869565216;;;;;
