ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;604;0;56;0;0;0;56;0;0.033555555555555554;0.0022333333333333333
2;9;18000;18000;3498;0;56;0;0;0;56;0;0.19433333333333333;0.0022333333333333333
3;8;21000;21000;2202;0;48;0;0;0;48;0;0.10485714285714286;0.0019142857142857143
4;7;31000;31000;517;0;33;0;0;0;33;0;0.01667741935483871;0.001296774193548387
5;6;36000;36000;714;0;28;1;1;0;28;0;0.019833333333333335;0.0011166666666666666
6;5;41000;41000;801;0;25;1;0;0;25;1;0.01953658536585366;0.0009804878048780487
7;4;43000;43000;11055;0;23;41;8;0;23;33;0.25709302325581396;0.0009348837209302325
8;3;54000;54000;1918;0;19;7;2;0;19;5;0.03551851851851852;0.0007444444444444445
9;2;60000;60000;1547;0;17;6;-2;0;17;8;0.02578333333333333;0.00067
10;1;94000;94000;2829;0;11;6;0;0;11;6;0.030095744680851064;0.00042765957446808513
;;1000000;;;;;62;;;;53;0.7372839895885743;0.012551868785888246;0.7498358583744625
;;;;;;;0.14516129032258066;;;;;
