ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1714;0;56;0;0;0;56;0;0.09522222222222222;0.0022333333333333333
2;9;19000;19000;3182;0;53;8;8;0;53;0;0.1674736842105263;0.0021157894736842106
3;8;21000;21000;553;0;48;1;1;0;48;0;0.026333333333333334;0.0019142857142857143
4;7;35000;35000;5719;0;29;29;0;0;29;29;0.1634;0.0011485714285714285
5;6;42000;42000;825;0;24;1;0;0;24;1;0.019642857142857142;0.0009571428571428571
6;5;53000;53000;1441;0;19;5;-1;0;19;6;0.02718867924528302;0.0007584905660377359
7;4;54000;54000;5013;0;19;14;-1;0;19;15;0.09283333333333334;0.0007444444444444445
8;3;65000;65000;11614;0;15;41;3;0;15;38;0.17867692307692307;0.0006184615384615384
9;2;74000;74000;817;0;14;1;0;0;14;1;0.011040540540540541;0.0005432432432432432
10;1;85000;85000;560;0;12;2;0;0;12;2;0.006588235294117647;0.0004729411764705882
;;1000000;;;;;102;;;;92;0.7883998083991366;0.011506703775675094;0.7999065121748117
;;;;;;;0.09803921568627451;;;;;
