ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;32000;32000;2852;0;32;0;0;0;32;0;0.089125;0.00125625
2;9;37000;37000;207;0;28;0;0;0;28;0;0.0055945945945945945;0.0010864864864864863
3;8;41000;41000;844;0;25;0;0;0;25;0;0.020585365853658538;0.0009804878048780487
4;7;54000;54000;7051;0;19;11;1;0;19;10;0.13057407407407406;0.0007444444444444445
5;6;60000;60000;7608;0;17;10;1;0;17;9;0.1268;0.00067
6;5;63000;63000;11459;0;16;22;2;0;16;20;0.18188888888888888;0.0006380952380952382
7;4;72000;72000;309;0;14;0;0;0;14;0;0.004291666666666667;0.0005583333333333333
8;3;78000;78000;173;0;13;0;0;0;13;0;0.002217948717948718;0.0005153846153846154
9;2;94000;94000;16312;0;11;37;2;0;11;35;0.17353191489361702;0.00042765957446808513
10;1;100000;100000;10801;0;10;18;6;0;10;12;0.10801;0.000402
;;1000000;;;;;98;;;;86;0.8426194536894485;0.007279141497090252;0.8498985951865388
;;;;;;;0.12244897959183673;;;;;
