ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;113;0;91;0;0;0;91;0;0.010272727272727272;0.0036545454545454546
2;9;38000;38000;3395;0;27;8;0;0;27;8;0.08934210526315789;0.0010578947368421053
3;8;39000;39000;4653;0;26;10;0;0;26;10;0.11930769230769231;0.0010307692307692307
4;7;41000;41000;4890;0;25;15;3;0;25;12;0.11926829268292682;0.0009804878048780487
5;6;49000;49000;9051;0;21;32;6;0;21;26;0.18471428571428572;0.0008204081632653061
6;5;58000;58000;335;0;18;1;0;0;18;1;0.005775862068965517;0.000693103448275862
7;4;70000;70000;3106;0;14;5;0;0;14;5;0.04437142857142857;0.0005742857142857142
8;3;83000;83000;133;0;12;0;0;0;12;0;0.0016024096385542168;0.00048433734939759034
9;2;84000;84000;10130;0;12;22;-1;0;12;23;0.12059523809523809;0.00047857142857142857
10;1;93000;93000;4127;0;11;14;2;0;11;12;0.04437634408602151;0.000432258064516129
;;1000000;;;;;107;;;;97;0.7396263857009979;0.010206661395346869;0.7498330470963448
;;;;;;;0.09345794392523364;;;;;
