ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;142;0;56;0;0;0;56;0;0.00788888888888889;0.0022333333333333333
2;9;18000;18000;3433;0;56;0;0;0;56;0;0.1907222222222222;0.0022333333333333333
3;8;19000;19000;2264;0;53;5;5;0;53;0;0.1191578947368421;0.0021157894736842106
4;7;26000;26000;1739;0;39;3;0;0;39;3;0.06688461538461539;0.001546153846153846
5;6;28000;28000;1536;0;36;2;0;0;36;2;0.054857142857142854;0.0014357142857142856
6;5;44000;44000;10387;0;23;52;3;0;23;49;0.23606818181818182;0.0009136363636363636
7;4;48000;48000;2107;0;21;14;4;0;21;10;0.043895833333333335;0.0008374999999999999
8;3;49000;49000;2224;0;21;11;0;0;21;11;0.045387755102040815;0.0008204081632653061
9;2;59000;59000;6402;1;17;32;3;0;17;29;0.10850847457627119;0.0006813559322033898
10;1;76000;76000;996;1;14;1;1;0;14;0;0.013105263157894736;0.0005289473684210527
;;1000000;;;;;120;;;;104;0.8864762720774334;0.013346172099745118;0.8998224441771785
;;;;;;;0.13333333333333333;;;;;
