ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;586;0;67;0;0;0;67;0;0.039066666666666666;0.00268
2;9;27000;27000;601;0;38;0;0;0;38;0;0.02225925925925926;0.001488888888888889
3;8;28000;28000;134;0;36;0;0;0;36;0;0.0047857142857142855;0.0014357142857142856
4;7;30000;30000;3948;0;34;7;7;0;34;0;0.1316;0.00134
5;6;38000;38000;677;0;27;0;-1;0;27;1;0.017815789473684212;0.0010578947368421053
6;5;38000;38000;4962;0;27;19;3;0;27;16;0.13057894736842104;0.0010578947368421053
7;4;54000;54000;2798;0;19;6;0;0;19;6;0.051814814814814814;0.0007444444444444445
8;3;61000;61000;412;0;17;0;0;0;17;0;0.006754098360655738;0.000659016393442623
9;2;64000;64000;6832;0;16;13;0;0;16;13;0.10675;0.000628125
10;1;89000;89000;6844;0;12;17;0;0;12;17;0.07689887640449439;0.00045168539325842697
;;1000000;;;;;62;;;;53;0.5883241666337105;0.01154366387943288;0.5998678305131433
;;;;;;;0.14516129032258066;;;;;
