ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1542;0;72;0;0;0;72;0;0.11014285714285714;0.002871428571428571
2;9;40000;40000;1762;0;25;0;0;0;25;0;0.04405;0.0010049999999999998
3;8;48000;48000;7340;0;21;13;2;0;21;11;0.15291666666666667;0.0008374999999999999
4;7;49000;49000;5564;0;21;8;0;0;21;8;0.11355102040816327;0.0008204081632653061
5;6;55000;55000;2489;0;19;6;0;0;19;6;0.04525454545454546;0.0007309090909090909
6;5;57000;57000;957;0;18;2;1;0;18;1;0.016789473684210528;0.0007052631578947368
7;4;59000;59000;8146;0;17;27;3;0;17;24;0.1380677966101695;0.0006813559322033898
8;3;63000;63000;3366;0;16;5;-1;0;16;6;0.05342857142857143;0.0006380952380952382
9;2;70000;70000;89;0;15;0;0;0;15;0;0.0012714285714285714;0.0005742857142857142
10;1;95000;95000;10936;0;11;28;2;0;11;26;0.11511578947368421;0.0004231578947368421
;;1000000;;;;;89;;;;82;0.7905881494402968;0.009287403762818891;0.7998755532031157
;;;;;;;0.07865168539325842;;;;;
