ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;3851;0;59;0;0;0;59;0;0.2265294117647059;0.002364705882352941
2;9;18000;18000;1109;0;56;3;3;0;56;0;0.06161111111111111;0.0022333333333333333
3;8;64000;64000;9967;0;16;17;0;0;16;17;0.155734375;0.000628125
4;7;79000;79000;3607;0;13;5;0;0;13;5;0.045658227848101265;0.0005088607594936708
5;6;84000;84000;3996;0;12;10;0;0;12;10;0.04757142857142857;0.00047857142857142857
6;5;86000;86000;562;0;12;0;0;0;12;0;0.006534883720930232;0.00046744186046511623
7;4;90000;90000;2981;0;12;2;0;0;12;2;0.03312222222222222;0.0004466666666666667
8;3;93000;93000;3638;0;11;8;0;0;11;8;0.03911827956989247;0.000432258064516129
9;2;98000;98000;5541;0;11;8;1;0;11;7;0.05654081632653061;0.00041020408163265306
10;1;99000;99000;1892;0;11;2;0;0;11;2;0.01911111111111111;0.0004060606060606061
;;1000000;;;;;55;;;;51;0.6915318672460334;0.008376227683092546;0.699908094929126
;;;;;;;0.07272727272727272;;;;;
