ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;32000;32000;4394;0;32;0;0;0;32;0;0.1373125;0.00125625
2;9;42000;42000;310;0;24;0;0;0;24;0;0.007380952380952381;0.0009571428571428571
3;8;43000;43000;5854;0;24;3;0;0;24;3;0.13613953488372094;0.0009348837209302325
4;7;62000;62000;812;0;16;1;0;0;16;1;0.013096774193548388;0.0006483870967741935
5;6;66000;66000;691;0;15;0;0;0;15;0;0.010469696969696969;0.0006090909090909092
6;5;66000;66000;20494;0;15;30;6;0;15;24;0.3105151515151515;0.0006090909090909092
7;4;67000;67000;3022;0;15;5;3;0;15;2;0.0451044776119403;0.0006000000000000001
8;3;75000;75000;4443;0;14;12;4;0;14;8;0.05924;0.000536
9;2;82000;82000;5106;0;12;10;4;0;12;6;0.06226829268292683;0.0004902439024390243
10;1;96000;96000;15485;4;10;29;11;0;10;18;0.16130208333333335;0.00041874999999999996
;;1000000;;;;;90;;;;62;0.9428294635712706;0.007059839395468125;0.9498893029667388
;;;;;;;0.3111111111111111;;;;;
