ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;151;0;91;0;0;0;91;0;0.013727272727272727;0.0036545454545454546
2;9;24000;24000;914;0;42;0;-1;0;42;1;0.03808333333333333;0.0016749999999999998
3;8;24000;24000;3071;0;42;14;1;0;42;13;0.12795833333333334;0.0016749999999999998
4;7;26000;26000;8459;0;39;40;10;0;39;30;0.32534615384615384;0.001546153846153846
5;6;40000;40000;2011;0;25;7;0;0;25;7;0.050275;0.0010049999999999998
6;5;54000;54000;1109;0;19;0;0;0;19;0;0.020537037037037038;0.0007444444444444445
7;4;62000;62000;5870;0;16;21;0;0;16;21;0.09467741935483871;0.0006483870967741935
8;3;77000;77000;5598;0;13;16;1;0;13;15;0.0727012987012987;0.0005220779220779221
9;2;94000;94000;1058;0;11;1;0;0;11;1;0.01125531914893617;0.00042765957446808513
10;1;100000;100000;3302;0;10;7;0;0;10;7;0.03302;0.000402
;;1000000;;;;;106;;;;95;0.7875811674822039;0.012300268338463944;0.7998814358206678
;;;;;;;0.10377358490566038;;;;;
