ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1382;0;91;0;0;0;91;0;0.12563636363636363;0.0036545454545454546
2;9;49000;49000;99;0;21;0;0;0;21;0;0.0020204081632653062;0.0008204081632653061
3;8;57000;57000;5254;0;18;10;-1;0;18;11;0.09217543859649123;0.0007052631578947368
4;7;61000;61000;614;0;17;0;0;0;17;0;0.010065573770491804;0.000659016393442623
5;6;65000;65000;1759;0;16;6;1;0;16;5;0.027061538461538463;0.0006184615384615384
6;5;74000;74000;1583;0;14;3;-1;0;14;4;0.021391891891891893;0.0005432432432432432
7;4;86000;86000;4656;0;12;7;2;0;12;5;0.05413953488372093;0.00046744186046511623
8;3;89000;89000;12650;0;12;23;0;0;11;23;0.14213483146067415;0.00045168539325842697
9;2;95000;95000;21506;0;10;52;9;0;11;43;0.22637894736842104;0.0004231578947368421
10;1;98000;98000;3929;0;10;9;0;0;10;9;0.04009183673469388;0.00041020408163265306
;;1000000;;;;;110;;;;100;0.7410963649675523;0.008753427180945942;0.7498497921484982
;;;;;;;0.09090909090909091;;;;;
