ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1133;0;84;0;0;0;84;0;0.09441666666666666;0.0033499999999999997
2;9;32000;32000;6247;0;32;11;0;0;32;11;0.19521875;0.00125625
3;8;57000;57000;900;0;18;0;-1;0;18;1;0.015789473684210527;0.0007052631578947368
4;7;59000;59000;1811;0;17;3;0;0;17;3;0.030694915254237287;0.0006813559322033898
5;6;61000;61000;2340;0;17;5;1;0;17;4;0.03836065573770492;0.000659016393442623
6;5;65000;65000;7243;0;16;14;-1;0;16;15;0.11143076923076924;0.0006184615384615384
7;4;70000;70000;9433;0;14;26;6;0;14;20;0.13475714285714285;0.0005742857142857142
8;3;72000;72000;2357;0;14;7;-2;0;14;9;0.03273611111111111;0.0005583333333333333
9;2;83000;83000;13418;0;12;36;7;0;12;29;0.16166265060240964;0.00048433734939759034
10;1;92000;92000;6944;2;10;27;14;0;11;13;0.07547826086956522;0.0004369565217391304
;;1000000;;;;;129;;;;105;0.8905453960138174;0.009324259940758054;0.8998696559545755
;;;;;;;0.18604651162790697;;;;;
