ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;52;0;59;0;0;0;59;0;0.003058823529411765;0.002364705882352941
2;9;17000;17000;526;0;59;0;0;0;59;0;0.030941176470588236;0.002364705882352941
3;8;26000;26000;2183;0;39;4;0;0;39;4;0.08396153846153846;0.001546153846153846
4;7;37000;37000;4385;0;27;10;0;0;27;10;0.11851351351351351;0.0010864864864864863
5;6;41000;41000;1022;0;25;3;0;0;25;3;0.024926829268292684;0.0009804878048780487
6;5;47000;47000;4076;0;22;13;0;0;22;13;0.08672340425531914;0.0008553191489361703
7;4;49000;49000;5802;0;21;26;3;0;21;23;0.11840816326530612;0.0008204081632653061
8;3;52000;52000;340;0;20;1;0;0;20;1;0.006538461538461538;0.000773076923076923
9;2;97000;97000;6669;0;11;13;0;0;11;13;0.06875257731958763;0.00041443298969072163
10;1;98000;98000;9453;0;10;19;0;0;10;19;0.09645918367346938;0.00041020408163265306
;;1000000;;;;;89;;;;86;0.6382836712954886;0.011615981208826036;0.6498996525043146
;;;;;;;0.033707865168539325;;;;;
