ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;308;0;100;0;0;0;100;0;0.0308;0.004019999999999999
2;9;29000;29000;2406;0;35;8;0;0;35;8;0.08296551724137931;0.001386206896551724
3;8;49000;49000;604;0;21;0;-1;0;21;1;0.012326530612244898;0.0008204081632653061
4;7;53000;53000;7909;0;19;20;1;0;19;19;0.14922641509433962;0.0007584905660377359
5;6;53000;53000;1114;0;19;6;3;0;19;3;0.0210188679245283;0.0007584905660377359
6;5;57000;57000;6184;0;18;19;0;0;18;19;0.10849122807017544;0.0007052631578947368
7;4;83000;83000;10314;0;12;26;-3;0;12;29;0.12426506024096386;0.00048433734939759034
8;3;92000;92000;331;0;11;0;0;0;11;0;0.0035978260869565216;0.0004369565217391304
9;2;94000;94000;1796;0;11;3;0;0;11;3;0.019106382978723403;0.00042765957446808513
10;1;95000;95000;17850;0;11;45;6;0;11;39;0.18789473684210525;0.0004231578947368421
;;1000000;;;;;127;;;;121;0.7396925650914165;0.010220970690128886;0.7499135357815453
;;;;;;;0.047244094488188976;;;;;
