ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;469;0;100;0;0;0;100;0;0.0469;0.004019999999999999
2;9;10000;10000;232;0;100;0;0;0;100;0;0.0232;0.004019999999999999
3;8;13000;13000;443;0;77;0;0;0;77;0;0.034076923076923074;0.003092307692307692
4;7;23000;23000;1290;0;44;8;0;0;44;8;0.05608695652173913;0.0017478260869565217
5;6;51000;51000;1514;0;20;4;0;0;20;4;0.02968627450980392;0.0007882352941176471
6;5;69000;69000;9573;0;15;33;0;0;15;33;0.13873913043478261;0.0005826086956521739
7;4;71000;71000;476;0;15;0;0;0;15;0;0.006704225352112676;0.0005661971830985916
8;3;72000;72000;3517;0;14;11;0;0;14;11;0.04884722222222222;0.0005583333333333333
9;2;74000;74000;4352;0;14;17;0;0;14;17;0.05881081081081081;0.0005432432432432432
10;1;79000;79000;3185;0;13;10;1;0;13;9;0.040316455696202534;0.0005088607594936708
;;1000000;;;;;83;;;;82;0.48336799862459695;0.01642761228820287;0.49979561091279984
;;;;;;;0.012048192771084338;;;;;
