ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1;0;72;0;0;0;72;0;7.142857142857143e-05;0.002871428571428571
2;9;20000;20000;821;0;50;0;0;0;50;0;0.04105;0.0020099999999999996
3;8;34000;34000;2242;0;30;7;0;0;30;7;0.06594117647058824;0.0011823529411764705
4;7;41000;41000;443;0;25;0;0;0;25;0;0.010804878048780487;0.0009804878048780487
5;6;45000;45000;2606;0;23;7;0;0;23;7;0.05791111111111111;0.0008933333333333334
6;5;59000;59000;10922;0;17;30;0;0;17;30;0.1851186440677966;0.0006813559322033898
7;4;67000;67000;2989;0;15;12;0;0;15;12;0.044611940298507465;0.0006000000000000001
8;3;74000;74000;4211;0;14;14;1;0;14;13;0.0569054054054054;0.0005432432432432432
9;2;83000;83000;447;0;13;0;0;0;13;0;0.0053855421686746984;0.00048433734939759034
10;1;90000;90000;1924;0;12;4;0;0;12;4;0.021377777777777777;0.0004466666666666667
;;1000000;;;;;74;;;;73;0.4891779039200703;0.010693205842327313;0.4998711097623976
;;;;;;;0.013513513513513514;;;;;
