ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;117;0;72;0;0;0;72;0;0.008357142857142856;0.002871428571428571
2;9;38000;38000;2147;0;27;4;0;0;27;4;0.0565;0.0010578947368421053
3;8;42000;42000;4301;0;24;2;1;0;24;1;0.1024047619047619;0.0009571428571428571
4;7;50000;50000;695;0;20;0;-1;0;20;1;0.0139;0.000804
5;6;64000;64000;577;0;16;0;0;0;16;0;0.009015625;0.000628125
6;5;64000;64000;14130;0;16;27;2;0;16;25;0.22078125;0.000628125
7;4;67000;67000;4402;0;15;7;-1;0;15;8;0.06570149253731343;0.0006000000000000001
8;3;74000;74000;2833;0;14;7;0;0;14;7;0.03828378378378378;0.0005432432432432432
9;2;75000;75000;3728;0;14;12;2;0;14;10;0.04970666666666667;0.000536
10;1;93000;93000;2434;0;11;5;0;0;11;5;0.02617204301075269;0.000432258064516129
;;1000000;;;;;64;;;;61;0.5908227657604214;0.009058217473172907;0.5998809832335943
;;;;;;;0.046875;;;;;
