ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;461;0;72;0;0;0;72;0;0.032928571428571425;0.002871428571428571
2;9;19000;19000;515;0;53;0;0;0;53;0;0.027105263157894736;0.0021157894736842106
3;8;29000;29000;3619;0;35;12;0;0;35;12;0.12479310344827586;0.001386206896551724
4;7;34000;34000;2478;0;30;9;0;0;30;9;0.07288235294117647;0.0011823529411764705
5;6;53000;53000;3889;0;19;13;-1;0;19;14;0.07337735849056604;0.0007584905660377359
6;5;56000;56000;4659;0;18;14;2;0;18;12;0.08319642857142857;0.0007178571428571428
7;4;61000;61000;2256;0;17;7;0;0;17;7;0.03698360655737705;0.000659016393442623
8;3;62000;62000;6799;0;16;24;0;0;16;24;0.10966129032258065;0.0006483870967741935
9;2;65000;65000;2548;0;16;12;0;0;16;12;0.0392;0.0006184615384615384
10;1;75000;75000;2870;0;14;16;2;0;14;14;0.038266666666666664;0.000536
;;1000000;;;;;107;;;;104;0.6383946415845375;0.011493990620414209;0.6498886322049517
;;;;;;;0.028037383177570093;;;;;
