ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;307;0;77;0;0;0;77;0;0.023615384615384614;0.003092307692307692
2;9;16000;16000;1752;0;63;5;-1;0;63;6;0.1095;0.0025125
3;8;18000;18000;2719;0;56;15;7;0;56;8;0.15105555555555555;0.0022333333333333333
4;7;27000;27000;589;0;38;1;0;0;38;1;0.021814814814814815;0.001488888888888889
5;6;52000;52000;815;0;20;1;0;0;20;1;0.01567307692307692;0.000773076923076923
6;5;55000;55000;1861;0;19;5;-2;0;19;7;0.03383636363636364;0.0007309090909090909
7;4;67000;67000;8352;0;15;32;1;0;15;31;0.12465671641791044;0.0006000000000000001
8;3;81000;81000;14812;0;12;53;1;0;12;52;0.1828641975308642;0.0004962962962962963
9;2;89000;89000;4845;0;11;19;0;0;11;19;0.05443820224719101;0.00045168539325842697
10;1;94000;94000;15932;1;10;55;5;0;11;50;0.16948936170212767;0.00042765957446808513
;;1000000;;;;;186;;;;175;0.8869436734432888;0.012806657192538737;0.8997503306358275
;;;;;;;0.05913978494623656;;;;;
