ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;914;0;77;0;0;0;77;0;0.07030769230769231;0.003092307692307692
2;9;29000;29000;5307;0;35;14;0;0;35;14;0.183;0.001386206896551724
3;8;46000;46000;3674;0;22;7;0;0;22;7;0.0798695652173913;0.0008739130434782608
4;7;46000;46000;281;0;22;0;0;0;22;0;0.006108695652173913;0.0008739130434782608
5;6;52000;52000;1567;0;20;3;-1;0;20;4;0.030134615384615385;0.000773076923076923
6;5;71000;71000;8633;0;14;20;-1;0;14;21;0.12159154929577465;0.0005661971830985916
7;4;79000;79000;7922;0;13;15;2;0;13;13;0.10027848101265822;0.0005088607594936708
8;3;81000;81000;7944;0;13;17;3;0;13;14;0.09807407407407408;0.0004962962962962963
9;2;89000;89000;2808;0;12;7;-2;0;12;9;0.031550561797752806;0.00045168539325842697
10;1;95000;95000;6604;0;11;11;1;0;11;10;0.06951578947368421;0.0004231578947368421
;;1000000;;;;;94;;;;92;0.7904310242158169;0.009445615125776687;0.7998766393415936
;;;;;;;0.02127659574468085;;;;;
