ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1300;0;77;0;0;0;77;0;0.1;0.003092307692307692
2;9;14000;14000;560;0;72;0;0;0;72;0;0.04;0.002871428571428571
3;8;35000;35000;1338;0;29;2;0;0;29;2;0.03822857142857143;0.0011485714285714285
4;7;35000;35000;3688;0;29;9;1;0;29;8;0.10537142857142857;0.0011485714285714285
5;6;35000;35000;1679;0;29;11;0;0;29;11;0.047971428571428575;0.0011485714285714285
6;5;49000;49000;5634;0;21;16;3;0;21;13;0.11497959183673469;0.0008204081632653061
7;4;67000;67000;275;0;15;1;0;0;15;1;0.004104477611940298;0.0006000000000000001
8;3;82000;82000;3556;0;13;4;0;0;13;4;0.04336585365853658;0.0004902439024390243
9;2;83000;83000;7251;0;12;26;1;0;12;25;0.08736144578313253;0.00048433734939759034
10;1;99000;99000;622;0;10;0;0;0;10;0;0.006282828282828283;0.0004060606060606061
;;1000000;;;;;69;;;;64;0.5876656257446009;0.012210500570613073;0.599876126315214
;;;;;;;0.07246376811594203;;;;;
