ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;0;0;53;0;0;0;53;0;0.0;0.0021157894736842106
2;9;20000;20000;2225;0;50;4;4;0;50;0;0.11125;0.0020099999999999996
3;8;25000;25000;1085;0;40;3;0;0;40;3;0.0434;0.001608
4;7;27000;27000;814;0;38;0;0;0;38;0;0.03014814814814815;0.001488888888888889
5;6;39000;39000;899;0;26;1;0;0;26;1;0.02305128205128205;0.0010307692307692307
6;5;57000;57000;6666;0;18;18;0;0;18;18;0.11694736842105263;0.0007052631578947368
7;4;61000;61000;4172;0;17;10;0;0;17;10;0.06839344262295081;0.000659016393442623
8;3;75000;75000;7170;0;14;25;1;0;14;24;0.0956;0.000536
9;2;84000;84000;2811;0;12;4;0;0;12;4;0.03346428571428572;0.00047857142857142857
10;1;97000;97000;6454;0;11;16;0;0;11;16;0.06653608247422681;0.00041443298969072163
;;1000000;;;;;81;;;;76;0.5887906094319462;0.01104673156294184;0.5998373409948881
;;;;;;;0.06172839506172839;;;;;
