ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;242;0;42;0;0;0;42;0;0.010083333333333333;0.0016749999999999998
2;9;25000;25000;1247;0;40;1;1;0;40;0;0.04988;0.001608
3;8;27000;27000;55;0;38;0;0;0;38;0;0.002037037037037037;0.001488888888888889
4;7;30000;30000;307;0;34;0;0;0;34;0;0.010233333333333334;0.00134
5;6;32000;32000;5;0;32;0;0;0;32;0;0.00015625;0.00125625
6;5;53000;53000;5995;0;19;18;0;0;19;18;0.11311320754716982;0.0007584905660377359
7;4;58000;58000;5879;0;18;19;0;0;18;19;0.10136206896551724;0.000693103448275862
8;3;60000;60000;6444;0;17;11;0;0;17;11;0.1074;0.00067
9;2;61000;61000;5971;0;17;18;-1;0;17;19;0.09788524590163934;0.000659016393442623
10;1;78000;78000;11471;0;13;27;2;0;13;25;0.14706410256410257;0.0005153846153846154
;;1000000;;;;;94;;;;92;0.6392145786821326;0.010664133912029725;0.6498787125941623
;;;;;;;0.02127659574468085;;;;;
