ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;248;0;100;0;0;0;100;0;0.0248;0.004019999999999999
2;9;27000;27000;935;0;38;0;0;0;38;0;0.03462962962962963;0.001488888888888889
3;8;31000;31000;309;0;33;0;0;0;33;0;0.009967741935483871;0.001296774193548387
4;7;33000;33000;1168;0;31;4;0;0;31;4;0.035393939393939394;0.0012181818181818183
5;6;52000;52000;405;0;20;0;0;0;20;0;0.007788461538461538;0.000773076923076923
6;5;63000;63000;9276;0;16;27;1;0;16;26;0.14723809523809525;0.0006380952380952382
7;4;64000;64000;470;0;16;0;0;0;16;0;0.00734375;0.000628125
8;3;70000;70000;9344;0;15;24;-1;0;15;25;0.1334857142857143;0.0005742857142857142
9;2;79000;79000;2964;0;13;5;0;0;13;5;0.03751898734177215;0.0005088607594936708
10;1;88000;88000;8802;0;12;29;1;0;12;28;0.10002272727272728;0.0004568181818181818
;;1000000;;;;;89;;;;88;0.5381890466358235;0.011603106717388822;0.5497921533532123
;;;;;;;0.011235955056179775;;;;;
