ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1457;0;100;0;0;0;100;0;0.1457;0.004019999999999999
2;9;22000;22000;251;0;46;0;0;0;46;0;0.011409090909090909;0.0018272727272727273
3;8;37000;37000;783;0;28;0;0;0;28;0;0.021162162162162164;0.0010864864864864863
4;7;48000;48000;7110;0;21;21;0;0;21;21;0.148125;0.0008374999999999999
5;6;52000;52000;3007;0;20;9;0;0;20;9;0.057826923076923074;0.000773076923076923
6;5;53000;53000;3295;0;19;13;0;0;19;13;0.06216981132075472;0.0007584905660377359
7;4;74000;74000;7071;0;14;22;2;0;14;20;0.09555405405405405;0.0005432432432432432
8;3;79000;79000;3070;0;13;8;0;0;13;8;0.038860759493670884;0.0005088607594936708
9;2;81000;81000;9839;0;13;37;-1;0;13;38;0.12146913580246914;0.0004962962962962963
10;1;85000;85000;3080;0;12;8;0;0;12;8;0.03623529411764706;0.0004729411764705882
;;1000000;;;;;118;;;;117;0.7385122309367719;0.011324168178377671;0.7498363991151495
;;;;;;;0.00847457627118644;;;;;
