ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;70;0;59;0;0;0;59;0;0.00411764705882353;0.002364705882352941
2;9;21000;21000;1263;0;48;3;0;0;48;3;0.060142857142857144;0.0019142857142857143
3;8;26000;26000;2400;0;39;8;0;0;39;8;0.09230769230769231;0.001546153846153846
4;7;27000;27000;1077;0;37;5;1;0;37;4;0.03988888888888889;0.001488888888888889
5;6;38000;38000;4398;0;27;19;0;0;27;19;0.11573684210526315;0.0010578947368421053
6;5;65000;65000;1733;0;16;4;-1;0;16;5;0.026661538461538462;0.0006184615384615384
7;4;71000;71000;7797;0;14;20;1;0;14;19;0.1098169014084507;0.0005661971830985916
8;3;80000;80000;17130;0;13;54;6;0;13;48;0.214125;0.0005024999999999999
9;2;88000;88000;5722;0;11;19;0;0;12;19;0.06502272727272727;0.0004568181818181818
10;1;88000;88000;5372;0;11;12;-3;0;11;15;0.06104545454545455;0.0004568181818181818
;;1000000;;;;;144;;;;140;0.7888655491916959;0.010972724153719986;0.7998382733454159
;;;;;;;0.027777777777777776;;;;;
