ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1384;0;84;0;0;0;84;0;0.11533333333333333;0.0033499999999999997
2;9;18000;18000;572;0;56;0;0;0;56;0;0.03177777777777778;0.0022333333333333333
3;8;18000;18000;298;0;56;0;0;0;56;0;0.016555555555555556;0.0022333333333333333
4;7;19000;19000;175;0;53;0;0;0;53;0;0.009210526315789473;0.0021157894736842106
5;6;36000;36000;4278;0;28;6;0;0;28;6;0.11883333333333333;0.0011166666666666666
6;5;42000;42000;982;0;24;0;0;0;24;0;0.02338095238095238;0.0009571428571428571
7;4;77000;77000;3814;0;13;4;0;0;13;4;0.04953246753246753;0.0005220779220779221
8;3;87000;87000;7003;0;12;17;0;0;12;17;0.08049425287356322;0.00046206896551724135
9;2;94000;94000;2230;0;11;9;0;0;11;9;0.023723404255319148;0.00042765957446808513
10;1;97000;97000;1657;0;11;2;0;0;11;2;0.017082474226804124;0.00041443298969072163
;;1000000;;;;;38;;;;38;0.4859240775848959;0.01383250511591437;0.4997565827008103
;;;;;;;0.0;;;;;
