ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;343;0;77;0;0;0;77;0;0.026384615384615385;0.003092307692307692
2;9;18000;18000;261;0;56;0;0;0;56;0;0.0145;0.0022333333333333333
3;8;20000;20000;1253;0;50;3;0;0;50;3;0.06265;0.0020099999999999996
4;7;23000;23000;3098;0;44;23;1;0;44;22;0.13469565217391305;0.0017478260869565217
5;6;28000;28000;1276;0;36;8;0;0;36;8;0.04557142857142857;0.0014357142857142856
6;5;41000;41000;1956;0;25;7;0;0;25;7;0.04770731707317073;0.0009804878048780487
7;4;44000;44000;660;0;23;1;0;0;23;1;0.015;0.0009136363636363636
8;3;50000;50000;166;0;20;0;0;0;20;0;0.00332;0.000804
9;2;67000;67000;6256;0;15;27;-2;0;15;29;0.09337313432835821;0.0006000000000000001
10;1;71000;71000;13647;0;14;61;3;0;14;58;0.1922112676056338;0.0005661971830985916
;;1000000;;;;;130;;;;128;0.6354134151371197;0.014383502749924832;0.6497969178870445
;;;;;;;0.015384615384615385;;;;;
