ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1752;0;67;0;0;0;67;0;0.1168;0.00268
2;9;33000;33000;134;0;31;0;0;0;31;0;0.0040606060606060606;0.0012181818181818183
3;8;35000;35000;2625;0;29;2;1;0;29;1;0.075;0.0011485714285714285
4;7;46000;46000;719;0;22;0;0;0;22;0;0.015630434782608695;0.0008739130434782608
5;6;63000;63000;3423;0;16;7;0;0;16;7;0.05433333333333333;0.0006380952380952382
6;5;64000;64000;4589;0;16;13;0;0;16;13;0.071703125;0.000628125
7;4;85000;85000;3229;0;12;6;1;0;12;5;0.03798823529411765;0.0004729411764705882
8;3;86000;86000;12226;0;12;29;0;0;12;29;0.14216279069767443;0.00046744186046511623
9;2;94000;94000;220;0;11;0;0;0;11;0;0.002340425531914894;0.00042765957446808513
10;1;97000;97000;11725;0;11;24;-1;0;11;25;0.12087628865979382;0.00041443298969072163
;;1000000;;;;;81;;;;80;0.640895239360049;0.008969362129421257;0.6498646014894702
;;;;;;;0.012345679012345678;;;;;
