ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;577;0;56;0;0;0;56;0;0.03205555555555555;0.0022333333333333333
2;9;22000;22000;723;0;46;0;0;0;46;0;0.032863636363636366;0.0018272727272727273
3;8;34000;34000;1786;0;30;1;-1;0;30;2;0.05252941176470588;0.0011823529411764705
4;7;35000;35000;3535;0;29;12;0;0;29;12;0.101;0.0011485714285714285
5;6;41000;41000;6134;0;25;23;2;0;25;21;0.14960975609756097;0.0009804878048780487
6;5;41000;41000;112;0;25;0;0;0;25;0;0.0027317073170731706;0.0009804878048780487
7;4;49000;49000;4269;0;21;12;-1;0;21;13;0.08712244897959184;0.0008204081632653061
8;3;52000;52000;4480;0;19;20;1;0;19;19;0.08615384615384615;0.000773076923076923
9;2;72000;72000;3049;0;14;5;0;0;14;5;0.042347222222222224;0.0005583333333333333
10;1;84000;84000;206;0;12;0;0;0;12;0;0.0024523809523809524;0.00047857142857142857
;;1000000;;;;;73;;;;72;0.5888659654065731;0.010982895888357047;0.5998488612949302
;;;;;;;0.0136986301369863;;;;;
