ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;69;0;84;0;0;0;84;0;0.00575;0.0033499999999999997
2;9;17000;17000;5264;0;59;24;4;0;59;20;0.3096470588235294;0.002364705882352941
3;8;23000;23000;305;0;44;0;0;0;44;0;0.013260869565217392;0.0017478260869565217
4;7;44000;44000;5292;0;23;20;-2;0;23;22;0.12027272727272727;0.0009136363636363636
5;6;45000;45000;3547;0;23;10;2;0;23;8;0.07882222222222222;0.0008933333333333334
6;5;59000;59000;9967;0;17;38;-3;0;17;41;0.1689322033898305;0.0006813559322033898
7;4;64000;64000;4396;0;16;18;1;0;16;17;0.0686875;0.000628125
8;3;75000;75000;118;0;14;1;0;0;14;1;0.0015733333333333333;0.000536
9;2;77000;77000;1333;0;13;2;-4;0;13;6;0.017311688311688313;0.0005220779220779221
10;1;91000;91000;9422;1;11;36;6;0;11;30;0.10353846153846154;0.0004417582417582418
;;1000000;;;;;149;;;;145;0.8877960644570099;0.012078818762318713;0.8998748832193286
;;;;;;;0.026845637583892617;;;;;
